elapsed time,receive time,header.stamp,topic,value
23.987956194,1678374028.625746290,1678374028.623731136,/optitrack/bouncing_table/pose.pose.position.z,0.854680061340332
23.992402111,1678374028.630192207,1678374028.627897739,/optitrack/bouncing_table/pose.pose.position.z,0.8546766042709351
23.996502408,1678374028.634292504,1678374028.632064342,/optitrack/bouncing_table/pose.pose.position.z,0.8546807765960693
24.00013151,1678374028.637921606,1678374028.636230945,/optitrack/bouncing_table/pose.pose.position.z,0.8546748161315918
24.004765161,1678374028.642555257,1678374028.640397787,/optitrack/bouncing_table/pose.pose.position.z,0.8546774983406067
24.008774618,1678374028.646564714,1678374028.644564390,/optitrack/bouncing_table/pose.pose.position.z,0.8546750545501709
24.01266897,1678374028.650459066,1678374028.648730993,/optitrack/bouncing_table/pose.pose.position.z,0.8546805381774902
24.016758272,1678374028.654548368,1678374028.652897834,/optitrack/bouncing_table/pose.pose.position.z,0.8546711802482605
24.020925916,1678374028.658716012,1678374028.657064437,/optitrack/bouncing_table/pose.pose.position.z,0.8546803593635559
24.025365651,1678374028.663155747,1678374028.661231040,/optitrack/bouncing_table/pose.pose.position.z,0.8546728491783142
24.029600981,1678374028.667391077,1678374028.665397644,/optitrack/bouncing_table/pose.pose.position.z,0.854676365852356
24.033776167,1678374028.671566263,1678374028.669564485,/optitrack/bouncing_table/pose.pose.position.z,0.85468590259552
24.038221632,1678374028.676011728,1678374028.673731088,/optitrack/bouncing_table/pose.pose.position.z,0.8546748757362366
24.042390568,1678374028.680180664,1678374028.677897691,/optitrack/bouncing_table/pose.pose.position.z,0.8546677827835083
24.046503122,1678374028.684293218,1678374028.682064294,/optitrack/bouncing_table/pose.pose.position.z,0.8546730875968933
24.050669465,1678374028.688459561,1678374028.686231136,/optitrack/bouncing_table/pose.pose.position.z,0.854676365852356
24.054928426,1678374028.692718522,1678374028.690397739,/optitrack/bouncing_table/pose.pose.position.z,0.8546795845031738
24.058891171,1678374028.696681267,1678374028.694564342,/optitrack/bouncing_table/pose.pose.position.z,0.8546780943870544
24.064140138,1678374028.701930234,1678374028.698730945,/optitrack/bouncing_table/pose.pose.position.z,0.8546823263168335
24.066924323,1678374028.704714419,1678374028.702897787,/optitrack/bouncing_table/pose.pose.position.z,0.8546781539916992
24.071091908,1678374028.708882004,1678374028.707064390,/optitrack/bouncing_table/pose.pose.position.z,0.8546639680862427
24.076090663,1678374028.713880759,1678374028.711230993,/optitrack/bouncing_table/pose.pose.position.z,0.8546755909919739
24.079832253,1678374028.717622349,1678374028.715397834,/optitrack/bouncing_table/pose.pose.position.z,0.8546768426895142
24.083626512,1678374028.721416608,1678374028.719564437,/optitrack/bouncing_table/pose.pose.position.z,0.8546801209449768
24.088295839,1678374028.726085935,1678374028.723731040,/optitrack/bouncing_table/pose.pose.position.z,0.8546789884567261
24.092733599,1678374028.730523695,1678374028.727897644,/optitrack/bouncing_table/pose.pose.position.z,0.8546823859214783
24.096296624,1678374028.734086720,1678374028.732064485,/optitrack/bouncing_table/pose.pose.position.z,0.8546782732009888
24.100285643,1678374028.738075739,1678374028.736231088,/optitrack/bouncing_table/pose.pose.position.z,0.8546788096427917
24.104300653,1678374028.742090749,1678374028.740397691,/optitrack/bouncing_table/pose.pose.position.z,0.854678213596344
24.108680793,1678374028.746470889,1678374028.744564294,/optitrack/bouncing_table/pose.pose.position.z,0.8546794652938843
24.112759333,1678374028.750549429,1678374028.748731136,/optitrack/bouncing_table/pose.pose.position.z,0.854682445526123
24.117017689,1678374028.754807785,1678374028.752897739,/optitrack/bouncing_table/pose.pose.position.z,0.8546774387359619
24.120998533,1678374028.758788629,1678374028.757064342,/optitrack/bouncing_table/pose.pose.position.z,0.8546765446662903
24.12539579,1678374028.763185886,1678374028.761230945,/optitrack/bouncing_table/pose.pose.position.z,0.8546760082244873
24.129737487,1678374028.767527583,1678374028.765397787,/optitrack/bouncing_table/pose.pose.position.z,0.8546754717826843
24.134318617,1678374028.772108713,1678374028.769564390,/optitrack/bouncing_table/pose.pose.position.z,0.8546741604804993
24.138292618,1678374028.776082714,1678374028.773730993,/optitrack/bouncing_table/pose.pose.position.z,0.8546743988990784
24.142317872,1678374028.780107968,1678374028.777897834,/optitrack/bouncing_table/pose.pose.position.z,0.854678750038147
24.146385424,1678374028.784175520,1678374028.782064437,/optitrack/bouncing_table/pose.pose.position.z,0.8546761870384216
24.15059009,1678374028.788380186,1678374028.786231040,/optitrack/bouncing_table/pose.pose.position.z,0.8546862006187439
24.154582076,1678374028.792372172,1678374028.790397644,/optitrack/bouncing_table/pose.pose.position.z,0.8546766042709351
24.158649079,1678374028.796439175,1678374028.794564485,/optitrack/bouncing_table/pose.pose.position.z,0.85467928647995
24.163046684,1678374028.800836780,1678374028.798731088,/optitrack/bouncing_table/pose.pose.position.z,0.8546751141548157
24.167142498,1678374028.804932594,1678374028.802897691,/optitrack/bouncing_table/pose.pose.position.z,0.8546804189682007
24.171206677,1678374028.808996773,1678374028.807064294,/optitrack/bouncing_table/pose.pose.position.z,0.854669451713562
24.176017091,1678374028.813807187,1678374028.811231136,/optitrack/bouncing_table/pose.pose.position.z,0.8546745777130127
24.179803259,1678374028.817593355,1678374028.815397739,/optitrack/bouncing_table/pose.pose.position.z,0.8546713590621948
24.183747539,1678374028.821537635,1678374028.819564342,/optitrack/bouncing_table/pose.pose.position.z,0.8546702265739441
24.188454744,1678374028.826244840,1678374028.823730945,/optitrack/bouncing_table/pose.pose.position.z,0.854680061340332
24.19312283,1678374028.830912926,1678374028.827897787,/optitrack/bouncing_table/pose.pose.position.z,0.8546746969223022
24.196357722,1678374028.834147818,1678374028.832064390,/optitrack/bouncing_table/pose.pose.position.z,0.8546749949455261
24.20047935,1678374028.838269446,1678374028.836230993,/optitrack/bouncing_table/pose.pose.position.z,0.8546756505966187
24.204911093,1678374028.842701189,1678374028.840397834,/optitrack/bouncing_table/pose.pose.position.z,0.8546835780143738
24.208758163,1678374028.846548259,1678374028.844564437,/optitrack/bouncing_table/pose.pose.position.z,0.8546790480613708
24.214109212,1678374028.851899308,1678374028.848731040,/optitrack/bouncing_table/pose.pose.position.z,0.8546754121780396
24.217122597,1678374028.854912693,1678374028.852897644,/optitrack/bouncing_table/pose.pose.position.z,0.854680061340332
24.221825217,1678374028.859615313,1678374028.857064485,/optitrack/bouncing_table/pose.pose.position.z,0.8546806573867798
24.225781475,1678374028.863571571,1678374028.861231088,/optitrack/bouncing_table/pose.pose.position.z,0.8546761274337769
24.229664775,1678374028.867454871,1678374028.865397691,/optitrack/bouncing_table/pose.pose.position.z,0.8546767234802246
24.234103169,1678374028.871893265,1678374028.869564294,/optitrack/bouncing_table/pose.pose.position.z,0.854675829410553
24.238054883,1678374028.875844979,1678374028.873731136,/optitrack/bouncing_table/pose.pose.position.z,0.8546783328056335
24.242223169,1678374028.880013265,1678374028.877897739,/optitrack/bouncing_table/pose.pose.position.z,0.8546804785728455
24.246138305,1678374028.883928401,1678374028.882064342,/optitrack/bouncing_table/pose.pose.position.z,0.8546790480613708
24.250319062,1678374028.888109158,1678374028.886230945,/optitrack/bouncing_table/pose.pose.position.z,0.8546792268753052
24.254495414,1678374028.892285510,1678374028.890397787,/optitrack/bouncing_table/pose.pose.position.z,0.8546754121780396
24.258769803,1678374028.896559899,1678374028.894564390,/optitrack/bouncing_table/pose.pose.position.z,0.8546797633171082
24.262751748,1678374028.900541844,1678374028.898730993,/optitrack/bouncing_table/pose.pose.position.z,0.8546726107597351
24.267248305,1678374028.905038401,1678374028.902897834,/optitrack/bouncing_table/pose.pose.position.z,0.8546795845031738
24.271567724,1678374028.909357820,1678374028.907064437,/optitrack/bouncing_table/pose.pose.position.z,0.8546723127365112
24.275739035,1678374028.913529131,1678374028.911231040,/optitrack/bouncing_table/pose.pose.position.z,0.854682445526123
24.279907125,1678374028.917697221,1678374028.915397644,/optitrack/bouncing_table/pose.pose.position.z,0.8546719551086426
24.284292013,1678374028.922082109,1678374028.919564485,/optitrack/bouncing_table/pose.pose.position.z,0.8546722531318665
24.287998888,1678374028.925788984,1678374028.923731088,/optitrack/bouncing_table/pose.pose.position.z,0.8546750545501709
24.29192827,1678374028.929718366,1678374028.927897691,/optitrack/bouncing_table/pose.pose.position.z,0.8546758890151978
24.295824325,1678374028.933614421,1678374028.932064294,/optitrack/bouncing_table/pose.pose.position.z,0.8546730875968933
24.300443896,1678374028.938233992,1678374028.936231136,/optitrack/bouncing_table/pose.pose.position.z,0.8546708226203918
24.304479921,1678374028.942270017,1678374028.940397739,/optitrack/bouncing_table/pose.pose.position.z,0.8546721339225769
24.308549591,1678374028.946339687,1678374028.944564342,/optitrack/bouncing_table/pose.pose.position.z,0.8546801209449768
24.31304032,1678374028.950830416,1678374028.948730945,/optitrack/bouncing_table/pose.pose.position.z,0.8546819090843201
24.317216326,1678374028.955006422,1678374028.952897787,/optitrack/bouncing_table/pose.pose.position.z,0.8546739816665649
24.321559449,1678374028.959349545,1678374028.957064390,/optitrack/bouncing_table/pose.pose.position.z,0.8546784520149231
24.32576182,1678374028.963551916,1678374028.961230993,/optitrack/bouncing_table/pose.pose.position.z,0.8546764254570007
24.329564152,1678374028.967354248,1678374028.965397834,/optitrack/bouncing_table/pose.pose.position.z,0.8546743392944336
24.33385727,1678374028.971647366,1678374028.969564437,/optitrack/bouncing_table/pose.pose.position.z,0.8546717166900635
24.337844915,1678374028.975635011,1678374028.973731040,/optitrack/bouncing_table/pose.pose.position.z,0.8546755909919739
24.341905209,1678374028.979695305,1678374028.977897644,/optitrack/bouncing_table/pose.pose.position.z,0.8546785116195679
24.346152695,1678374028.983942791,1678374028.982064485,/optitrack/bouncing_table/pose.pose.position.z,0.8546713590621948
24.350233032,1678374028.988023128,1678374028.986231088,/optitrack/bouncing_table/pose.pose.position.z,0.8546777963638306
24.354297907,1678374028.992088003,1678374028.990397691,/optitrack/bouncing_table/pose.pose.position.z,0.8546772003173828
24.358772667,1678374028.996562763,1678374028.994564294,/optitrack/bouncing_table/pose.pose.position.z,0.8546798229217529
24.363468314,1678374029.001258410,1678374028.998731136,/optitrack/bouncing_table/pose.pose.position.z,0.8546790480613708
24.367032732,1678374029.004822828,1678374029.002897739,/optitrack/bouncing_table/pose.pose.position.z,0.854674220085144
24.37123913,1678374029.009029226,1678374029.007064342,/optitrack/bouncing_table/pose.pose.position.z,0.8546751141548157
24.375658573,1678374029.013448669,1678374029.011230945,/optitrack/bouncing_table/pose.pose.position.z,0.8546754717826843
24.379310921,1678374029.017101017,1678374029.015397787,/optitrack/bouncing_table/pose.pose.position.z,0.8546797633171082
24.383759103,1678374029.021549199,1678374029.019564390,/optitrack/bouncing_table/pose.pose.position.z,0.854680597782135
24.387748556,1678374029.025538652,1678374029.023730993,/optitrack/bouncing_table/pose.pose.position.z,0.8546730279922485
24.392124136,1678374029.029914232,1678374029.027897834,/optitrack/bouncing_table/pose.pose.position.z,0.8546738624572754
24.396396186,1678374029.034186282,1678374029.032064437,/optitrack/bouncing_table/pose.pose.position.z,0.8546719551086426
24.400240965,1678374029.038031061,1678374029.036231040,/optitrack/bouncing_table/pose.pose.position.z,0.8546780943870544
24.404677218,1678374029.042467314,1678374029.040397644,/optitrack/bouncing_table/pose.pose.position.z,0.8546746969223022
24.409132024,1678374029.046922120,1678374029.044564485,/optitrack/bouncing_table/pose.pose.position.z,0.8546825647354126
24.41312665,1678374029.050916746,1678374029.048731088,/optitrack/bouncing_table/pose.pose.position.z,0.8546792268753052
24.417403642,1678374029.055193738,1678374029.052897691,/optitrack/bouncing_table/pose.pose.position.z,0.8546779155731201
24.421289304,1678374029.059079400,1678374029.057064294,/optitrack/bouncing_table/pose.pose.position.z,0.8546750545501709
24.425813364,1678374029.063603460,1678374029.061231136,/optitrack/bouncing_table/pose.pose.position.z,0.8546762466430664
24.429772511,1678374029.067562607,1678374029.065397739,/optitrack/bouncing_table/pose.pose.position.z,0.8546711802482605
24.433658248,1678374029.071448344,1678374029.069564342,/optitrack/bouncing_table/pose.pose.position.z,0.8546741604804993
24.437812295,1678374029.075602391,1678374029.073730945,/optitrack/bouncing_table/pose.pose.position.z,0.8546721339225769
24.441957219,1678374029.079747315,1678374029.077897787,/optitrack/bouncing_table/pose.pose.position.z,0.8546739220619202
24.446214692,1678374029.084004788,1678374029.082064390,/optitrack/bouncing_table/pose.pose.position.z,0.8546738028526306
24.450657143,1678374029.088447239,1678374029.086230993,/optitrack/bouncing_table/pose.pose.position.z,0.854678750038147
24.455065565,1678374029.092855661,1678374029.090397834,/optitrack/bouncing_table/pose.pose.position.z,0.8546801805496216
24.459057521,1678374029.096847617,1678374029.094564437,/optitrack/bouncing_table/pose.pose.position.z,0.8546764254570007
24.46322007,1678374029.101010166,1678374029.098731040,/optitrack/bouncing_table/pose.pose.position.z,0.8546812534332275
24.467283798,1678374029.105073894,1678374029.102897644,/optitrack/bouncing_table/pose.pose.position.z,0.854674756526947
24.471173871,1678374029.108963967,1678374029.107064485,/optitrack/bouncing_table/pose.pose.position.z,0.8546716570854187
24.475615988,1678374029.113406084,1678374029.111231088,/optitrack/bouncing_table/pose.pose.position.z,0.8546785712242126
24.479478471,1678374029.117268567,1678374029.115397691,/optitrack/bouncing_table/pose.pose.position.z,0.8546763062477112
24.48383238,1678374029.121622476,1678374029.119564294,/optitrack/bouncing_table/pose.pose.position.z,0.8546764850616455
24.488015302,1678374029.125805398,1678374029.123731136,/optitrack/bouncing_table/pose.pose.position.z,0.8546723127365112
24.49209561,1678374029.129885706,1678374029.127897739,/optitrack/bouncing_table/pose.pose.position.z,0.8546674847602844
24.496378093,1678374029.134168189,1678374029.132064342,/optitrack/bouncing_table/pose.pose.position.z,0.8546778559684753
