elapsed time,receive time,header.stamp,topic,value
7.340699305,1680633797.555872721,1680633797.514819860,qw,-0.9988986253738403
7.344926849,1680633797.560100265,1680633797.518986463,qw,-0.9988988637924194
7.349212519,1680633797.564385935,1680633797.523153305,qw,-0.9988988637924194
7.353235092,1680633797.568408508,1680633797.527319908,qw,-0.9988977909088135
7.357826029,1680633797.572999445,1680633797.531486511,qw,-0.9988975524902344
7.361539672,1680633797.576713088,1680633797.535653114,qw,-0.9988980293273926
7.365809519,1680633797.580982935,1680633797.539819955,qw,-0.998897910118103
7.369944685,1680633797.585118101,1680633797.543986558,qw,-0.9988994598388672
7.374214949,1680633797.589388365,1680633797.548153162,qw,-0.9988983869552612
7.37835776,1680633797.593531176,1680633797.552319765,qw,-0.998896598815918
7.38251886,1680633797.597692276,1680633797.556486606,qw,-0.998897910118103
7.386895065,1680633797.602068481,1680633797.560653209,qw,-0.9988987445831299
7.390850897,1680633797.606024313,1680633797.564819812,qw,-0.9988977909088135
7.394889597,1680633797.610063013,1680633797.568986654,qw,-0.9988988637924194
7.399156778,1680633797.614330194,1680633797.573153257,qw,-0.9989008903503418
7.403278571,1680633797.618451987,1680633797.577319860,qw,-0.9989030361175537
7.407440925,1680633797.622614341,1680633797.581486463,qw,-0.9989036321640015
7.411491214,1680633797.626664630,1680633797.585653305,qw,-0.9989012479782104
7.415866688,1680633797.631040104,1680633797.589819908,qw,-0.9989016056060791
7.42032146,1680633797.635494876,1680633797.593986511,qw,-0.9989018440246582
7.424167721,1680633797.639341137,1680633797.598153114,qw,-0.9989012479782104
7.428207437,1680633797.643380853,1680633797.602319955,qw,-0.9989026784896851
7.432592459,1680633797.647765875,1680633797.606486558,qw,-0.9989025592803955
7.43661618,1680633797.651789596,1680633797.610653162,qw,-0.9989022016525269
7.440783663,1680633797.655957079,1680633797.614819765,qw,-0.9989036321640015
7.445024659,1680633797.660198075,1680633797.618986606,qw,-0.9988996982574463
7.449195028,1680633797.664368444,1680633797.623153209,qw,-0.9988985061645508
7.453643939,1680633797.668817355,1680633797.627319812,qw,-0.9988993406295776
7.457600388,1680633797.672773804,1680633797.631486654,qw,-0.9988975524902344
7.461644861,1680633797.676818277,1680633797.635653257,qw,-0.9988976716995239
7.46580218,1680633797.680975596,1680633797.639819860,qw,-0.9988985061645508
7.469921032,1680633797.685094448,1680633797.643986463,qw,-0.9988968372344971
7.474144613,1680633797.689318029,1680633797.648153305,qw,-0.9988956451416016
7.478416734,1680633797.693590150,1680633797.652319908,qw,-0.9988957643508911
7.482665301,1680633797.697838717,1680633797.656486511,qw,-0.9988945126533508
7.486724967,1680633797.701898383,1680633797.660653114,qw,-0.9988937973976135
7.490673523,1680633797.705846939,1680633797.664819955,qw,-0.998892605304718
7.495156631,1680633797.710330047,1680633797.668986558,qw,-0.9988943934440613
7.4990834920000005,1680633797.714256908,1680633797.673153162,qw,-0.9988943934440613
7.503260979,1680633797.718434395,1680633797.677319765,qw,-0.9988957643508911
7.507401341,1680633797.722574757,1680633797.681486606,qw,-0.9988964796066284
7.51196996,1680633797.727143376,1680633797.685653209,qw,-0.9988963603973389
7.516057032,1680633797.731230448,1680633797.689819812,qw,-0.9988971948623657
7.520001703,1680633797.735175119,1680633797.693986654,qw,-0.9988958835601807
7.524120219,1680633797.739293635,1680633797.698153257,qw,-0.9988983869552612
7.528224387,1680633797.743397803,1680633797.702319860,qw,-0.998900294303894
7.532402666,1680633797.747576082,1680633797.706486463,qw,-0.9989020824432373
7.536566959,1680633797.751740375,1680633797.710653305,qw,-0.9989017248153687
7.541034881,1680633797.756208297,1680633797.714819908,qw,-0.9989032745361328
7.545101833,1680633797.760275249,1680633797.718986511,qw,-0.9989043474197388
7.549232936,1680633797.764406352,1680633797.723153114,qw,-0.9989032745361328
7.553296046,1680633797.768469462,1680633797.727319955,qw,-0.9989036321640015
7.557742466,1680633797.772915882,1680633797.731486558,qw,-0.9989038705825806
7.561600166,1680633797.776773582,1680633797.735653162,qw,-0.9989039897918701
7.565846793,1680633797.781020209,1680633797.739819765,qw,-0.9989053010940552
7.57021909,1680633797.785392506,1680633797.743986606,qw,-0.9989025592803955
7.574559028,1680633797.789732444,1680633797.748153209,qw,-0.9989004135131836
7.57840546,1680633797.793578876,1680633797.752319812,qw,-0.9988976716995239
7.582565025,1680633797.797738441,1680633797.756486654,qw,-0.9988976716995239
7.586735607,1680633797.801909023,1680633797.760653257,qw,-0.9988975524902344
7.591180982,1680633797.806354398,1680633797.764819860,qw,-0.9988968372344971
7.595144557,1680633797.810317973,1680633797.768986463,qw,-0.9988958835601807
7.59897056,1680633797.814143976,1680633797.773153305,qw,-0.9988942742347717
7.603445565,1680633797.818618981,1680633797.777319908,qw,-0.9988939166069031
7.607794602,1680633797.822968018,1680633797.781486511,qw,-0.9988928437232971
7.61208691,1680633797.827260326,1680633797.785653114,qw,-0.9988945126533508
7.616201428,1680633797.831374844,1680633797.789819955,qw,-0.9988954067230225
7.620384823,1680633797.835558239,1680633797.793986558,qw,-0.9988943934440613
7.624240671,1680633797.839414087,1680633797.798153162,qw,-0.9988960027694702
7.628187953,1680633797.843361369,1680633797.802319765,qw,-0.9988974332809448
7.6326089249999995,1680633797.847782341,1680633797.806486606,qw,-0.998898983001709
7.636574077,1680633797.851747493,1680633797.810653209,qw,-0.9988988637924194
7.641126228,1680633797.856299644,1680633797.814819812,qw,-0.998898983001709
7.6452955639999995,1680633797.860468980,1680633797.818986654,qw,-0.9988998174667358
7.649229974,1680633797.864403390,1680633797.823153257,qw,-0.9989012479782104
7.65348982,1680633797.868663236,1680633797.827319860,qw,-0.9989004135131836
7.657956653,1680633797.873130069,1680633797.831486463,qw,-0.9989014863967896
7.662116286,1680633797.877289702,1680633797.835653305,qw,-0.9989004135131836
7.665955545,1680633797.881128961,1680633797.839819908,qw,-0.998902440071106
7.670240129,1680633797.885413545,1680633797.843986511,qw,-0.9989031553268433
7.674664106,1680633797.889837522,1680633797.848153114,qw,-0.9989020824432373
7.678624657,1680633797.893798073,1680633797.852319955,qw,-0.998902440071106
7.682667842,1680633797.897841258,1680633797.856486558,qw,-0.9989007711410522
7.686727705,1680633797.901901121,1680633797.860653162,qw,-0.998900294303894
7.691073699,1680633797.906247115,1680633797.864819765,qw,-0.9989005327224731
7.695354809,1680633797.910528225,1680633797.868986606,qw,-0.9988994598388672
7.699278591,1680633797.914452007,1680633797.873153209,qw,-0.9988969564437866
7.703339192,1680633797.918512608,1680633797.877319812,qw,-0.9988969564437866
7.707492953,1680633797.922666369,1680633797.881486654,qw,-0.9988963603973389
7.711765015,1680633797.926938431,1680633797.885653257,qw,-0.9988947510719299
7.715720002,1680633797.930893418,1680633797.889819860,qw,-0.9988960027694702
7.720047226,1680633797.935220642,1680633797.893986463,qw,-0.9988961219787598
7.724611952,1680633797.939785368,1680633797.898153305,qw,-0.9988956451416016
7.7285681440000005,1680633797.943741560,1680633797.902319908,qw,-0.9988933205604553
7.732719879,1680633797.947893295,1680633797.906486511,qw,-0.9988945126533508
7.736583611,1680633797.951757027,1680633797.910653114,qw,-0.9988961219787598
7.741025668,1680633797.956199084,1680633797.914819955,qw,-0.9988974332809448
7.745291219,1680633797.960464635,1680633797.918986558,qw,-0.9988985061645508
7.7491302090000005,1680633797.964303625,1680633797.923153162,qw,-0.9988983869552612
7.753608897,1680633797.968782313,1680633797.927319765,qw,-0.9988998174667358
7.757640031,1680633797.972813447,1680633797.931486606,qw,-0.9988995790481567
7.761901929,1680633797.977075345,1680633797.935653209,qw,-0.9988996982574463
7.766050637,1680633797.981224053,1680633797.939819812,qw,-0.9989004135131836
7.769910143,1680633797.985083559,1680633797.943986654,qw,-0.998900294303894
7.774867785,1680633797.990041201,1680633797.948153257,qw,-0.998900294303894
7.778357011,1680633797.993530427,1680633797.952319860,qw,-0.9988996982574463
7.782521089,1680633797.997694505,1680633797.956486463,qw,-0.9988981485366821
7.786873752,1680633798.002047168,1680633797.960653305,qw,-0.9988976716995239
7.791144501,1680633798.006317917,1680633797.964819908,qw,-0.9988977909088135
7.794870523,1680633798.010043939,1680633797.968986511,qw,-0.998898983001709
7.80130207,1680633798.016475486,1680633797.973153114,qw,-0.9988970756530762
7.80349505,1680633798.018668466,1680633797.977319955,qw,-0.9988963603973389
7.80775923,1680633798.022932646,1680633797.981486558,qw,-0.9988956451416016
7.811590256,1680633798.026763672,1680633797.985653162,qw,-0.998893678188324
7.815940982,1680633798.031114398,1680633797.989819765,qw,-0.9988956451416016
7.820324821,1680633798.035498237,1680633797.993986606,qw,-0.9988964796066284
7.824375797,1680633798.039549213,1680633797.998153209,qw,-0.9988960027694702
7.828512264,1680633798.043685680,1680633798.002319812,qw,-0.9988954067230225
7.832778178,1680633798.047951594,1680633798.006486654,qw,-0.9988974332809448
7.836922225,1680633798.052095641,1680633798.010653257,qw,-0.9988968372344971
7.840918546,1680633798.056091962,1680633798.014819860,qw,-0.9988968372344971
7.845122856,1680633798.060296272,1680633798.018986463,qw,-0.9988987445831299
7.849427476,1680633798.064600892,1680633798.023153305,qw,-0.9988983869552612
7.853534113,1680633798.068707529,1680633798.027319908,qw,-0.9989013671875
7.857598953,1680633798.072772369,1680633798.031486511,qw,-0.9989005327224731
7.861644814,1680633798.076818230,1680633798.035653114,qw,-0.9989006519317627
7.866114455,1680633798.081287871,1680633798.039819955,qw,-0.9988996982574463
7.869944318,1680633798.085117734,1680633798.043986558,qw,-0.9989006519317627
7.874187755,1680633798.089361171,1680633798.048153162,qw,-0.9988996982574463
7.878240982,1680633798.093414398,1680633798.052319765,qw,-0.9988998174667358
7.882965706,1680633798.098139122,1680633798.056486606,qw,-0.9989005327224731
7.886661008,1680633798.101834424,1680633798.060653209,qw,-0.998900294303894
7.890857884,1680633798.106031300,1680633798.064819812,qw,-0.9988985061645508
7.895278472,1680633798.110451888,1680633798.068986654,qw,-0.998897910118103
7.899236145,1680633798.114409561,1680633798.073153257,qw,-0.998897910118103
7.903385663,1680633798.118559079,1680633798.077319860,qw,-0.9988968372344971
7.907638235,1680633798.122811651,1680633798.081486463,qw,-0.9988971948623657
7.91179129,1680633798.126964706,1680633798.085653305,qw,-0.9988969564437866
7.915949341,1680633798.131122757,1680633798.089819908,qw,-0.9988957643508911
7.919792469,1680633798.134965885,1680633798.093986511,qw,-0.9988962411880493
7.924254995,1680633798.139428411,1680633798.098153114,qw,-0.9988967180252075
7.92871405,1680633798.143887466,1680633798.102319955,qw,-0.9988969564437866
7.932548725,1680633798.147722141,1680633798.106486558,qw,-0.9988956451416016
7.936601431,1680633798.151774847,1680633798.110653162,qw,-0.9988957643508911
7.941065608,1680633798.156239024,1680633798.114819765,qw,-0.9988971948623657
7.945126741,1680633798.160300157,1680633798.118986606,qw,-0.9988977909088135
7.949086734,1680633798.164260150,1680633798.123153209,qw,-0.9988991022109985
7.953539388,1680633798.168712804,1680633798.127319812,qw,-0.9989000558853149
7.957783499,1680633798.172956915,1680633798.131486654,qw,-0.9988986253738403
7.961931543,1680633798.177104959,1680633798.135653257,qw,-0.998897910118103
7.965947746,1680633798.181121162,1680633798.139819860,qw,-0.9988969564437866
7.969988981,1680633798.185162397,1680633798.143986463,qw,-0.9988975524902344
7.974467241,1680633798.189640657,1680633798.148153305,qw,-0.9988993406295776
7.978323777,1680633798.193497193,1680633798.152319908,qw,-0.9988983869552612
7.982465006,1680633798.197638422,1680633798.156486511,qw,-0.9988974332809448
7.98682797,1680633798.202001386,1680633798.160653114,qw,-0.9988973140716553
7.991275186,1680633798.206448602,1680633798.164819955,qw,-0.998895525932312
7.995079723,1680633798.210253139,1680633798.168986558,qw,-0.9988946318626404
7.9992483320000005,1680633798.214421748,1680633798.173153162,qw,-0.9988951086997986
8.003618887,1680633798.218792303,1680633798.177319765,qw,-0.9988958835601807
8.007774234,1680633798.222947650,1680633798.181486606,qw,-0.9988952279090881
8.011696756,1680633798.226870172,1680633798.185653209,qw,-0.9988958835601807
8.016086635,1680633798.231260051,1680633798.189819812,qw,-0.9988948702812195
8.020241422,1680633798.235414838,1680633798.193986654,qw,-0.9988961219787598
8.024395448,1680633798.239568864,1680633798.198153257,qw,-0.9988976716995239
8.028619076,1680633798.243792492,1680633798.202319860,qw,-0.9988983869552612
8.03267022,1680633798.247843636,1680633798.206486463,qw,-0.9988981485366821
8.03702992,1680633798.252203336,1680633798.210653305,qw,-0.9989010095596313
8.04088659,1680633798.256060006,1680633798.214819908,qw,-0.9989011287689209
8.04512829,1680633798.260301706,1680633798.218986511,qw,-0.9989014863967896
8.049188263,1680633798.264361679,1680633798.223153114,qw,-0.9989027976989746
8.053336945,1680633798.268510361,1680633798.227319955,qw,-0.9989023208618164
8.057387964,1680633798.272561380,1680633798.231486558,qw,-0.9989017248153687
8.06164631,1680633798.276819726,1680633798.235653162,qw,-0.9989016056060791
8.06590699,1680633798.281080406,1680633798.239819765,qw,-0.9989033937454224
8.069921717,1680633798.285095133,1680633798.243986606,qw,-0.9989013671875
8.074149202,1680633798.289322618,1680633798.248153209,qw,-0.9989007711410522
8.078207806,1680633798.293381222,1680633798.252319812,qw,-0.9989010095596313
8.082470989,1680633798.297644405,1680633798.256486654,qw,-0.9989004135131836
8.086639789,1680633798.301813205,1680633798.260653257,qw,-0.9988988637924194
8.090874362,1680633798.306047778,1680633798.264819860,qw,-0.9988973140716553
8.095240918,1680633798.310414334,1680633798.268986463,qw,-0.9988982677459717
8.099291433,1680633798.314464849,1680633798.273153305,qw,-0.9988982677459717
8.103246337,1680633798.318419753,1680633798.277319908,qw,-0.9988961219787598
8.107293675,1680633798.322467091,1680633798.281486511,qw,-0.9988960027694702
8.111659395,1680633798.326832811,1680633798.285653114,qw,-0.9988954067230225
8.115893218,1680633798.331066634,1680633798.289819955,qw,-0.9988954067230225
8.120001257,1680633798.335174673,1680633798.293986558,qw,-0.9988943934440613
8.12433416,1680633798.339507576,1680633798.298153162,qw,-0.9988952875137329
8.128494653,1680633798.343668069,1680633798.302319765,qw,-0.9988943934440613
8.132616648,1680633798.347790064,1680633798.306486606,qw,-0.998893678188324
8.136457193,1680633798.351630609,1680633798.310653209,qw,-0.9988935589790344
8.140713211,1680633798.355886627,1680633798.314819812,qw,-0.9988932013511658
8.144974071,1680633798.360147487,1680633798.318986654,qw,-0.9988947510719299
8.148934443,1680633798.364107859,1680633798.323153257,qw,-0.9988973140716553
8.153303691,1680633798.368477107,1680633798.327319860,qw,-0.9988970756530762
8.157846043,1680633798.373019459,1680633798.331486463,qw,-0.9988962411880493
8.161703511,1680633798.376876927,1680633798.335653305,qw,-0.9988961219787598
8.165641641,1680633798.380815057,1680633798.339819908,qw,-0.998896598815918
8.169803323,1680633798.384976739,1680633798.343986511,qw,-0.9988964796066284
8.174061833,1680633798.389235249,1680633798.348153114,qw,-0.9988985061645508
8.178242619,1680633798.393416035,1680633798.352319955,qw,-0.9988967180252075
8.182466225,1680633798.397639641,1680633798.356486558,qw,-0.9988987445831299
8.186948756,1680633798.402122172,1680633798.360653162,qw,-0.9988986253738403
8.191193244,1680633798.406366660,1680633798.364819765,qw,-0.9988983869552612
8.195053091,1680633798.410226507,1680633798.368986606,qw,-0.9988999366760254
8.199083413,1680633798.414256829,1680633798.373153209,qw,-0.9988982677459717
8.203255569,1680633798.418428985,1680633798.377319812,qw,-0.9988987445831299
